"image_ID";"DAPI_ID";"DAPI_volume";"nFC1";"nFC2";"nFC3";"MNN_D_FC1FC2";"MNN_D_FC1FC3";"MNN_D_FC2FC3";"ID_FC1";"ID_FC2";"ID_FC3";"xFC1";"yFC1";"zFC1";"xFC2";"yFC2";"zFC2";"xFC3";"yFC3";"zFC3"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_04";11;"1762.479936";6;7;5;"0.305767757666504";"0.996027484158959";"1.09270994043214";3;5;4;"2112.9843871975";"1623.79234972678";"28.6042154566745";"2116.67796610169";"1620.17161016949";"30.2123940677966";"2131.73451327434";"1627.45132743363";"24.0409292035398"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_04";11;"1762.479936";6;7;5;"0.449982793546166";"0.844585936124199";"0.507797258752683";5;6;5;"2237.57958600999";"2026.79800142755";"49.8779443254818";"2231.57765876052";"2025.51224177506";"47.1843917368018";"2232.98073747936";"2015.70831040176";"44.915244909191"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_04";12;"418.291776";1;2;1;"0.220519051734048";"0.717503012365611";"0.740971171621756";1;2;1;"1986.73051806704";"979.782760121898";"43.8898563343492";"1982.29919678715";"977.258032128514";"44.4879518072289";"1984.31097560976";"969.963414634146";"39.657012195122"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_04";13;"690.280416";3;2;2;"0.387177201220472";"0.221823088358388";"0.353842417706616";1;1;1;"2137.19549477072";"287.870474658085";"9.67095736122285";"2146.795";"289.065";"9.5745";"2139.47086126869";"287.494584837545";"8.23001547189273"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_04";13;"690.280416";3;2;2;"0.338751331790728";"0.238641990249557";"0.335802365096227";3;2;2;"2288.19993702771";"11.6199622166247";"17.7024559193955";"2287.19409053944";"19.0826782325834";"16.5952832746002";"2290.96336842105";"11.7153684210526";"16.192"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_04";14;"361.603424";2;3;1;"0.581925264430639";"0.913489588522203";"1.22570170646394";1;3;1;"951.40622737147";"1640.62563359884";"51.9065894279508";"938.432608695652";"1646.8777173913";"51.3179347826087";"957.36613972463";"1630.14482406935";"46.365119836818"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_04";15;"356.561408";1;2;1;"0.0751587353022995";"0.70935651143931";"0.662382307746671";1;1;1;"2814.12958963283";"835.490820734341";"33.5313174946004";"2814.71307300509";"836.366723259762";"33.0865874363328";"2805.05865623889";"842.41592605759";"29.6530394596516"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_04";16;"168.44464";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_04";17;"55.24736";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";1;"438.518304";1;1;1;"5.36659120667728";"0.566143561885742";"5.3698603678594";1;1;1;"16.6893796992481";"2192.98167293233";"16.8242481203008";"105.297080291971";"2290.82773722628";"9.97299270072993";"21.0077972709552";"2187.01998050682";"13.3703703703704"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";2;"56.541856";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";3;"501.248832";3;1;1;"3.66145492872346";"3.48020173775643";"0.224069168964163";2;1;1;"85.0584225900682";"2910.37487828627";"46.5189873417722";"108.165458422175";"2848.68912579957";"28.3590618336887";"106.840927920464";"2854.05302402651";"28.6230323115162"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";4;"108.667104";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";5;"420.88704";2;2;2;"0.274277457793067";"0.399913417780721";"0.443660151416039";1;1;2;"694.790802524797";"100.211000901713";"16.3760144274121";"689.451244390045";"102.447164422685";"15.3259893920849";"699.200953678474";"101.505449591281";"13.8392370572207"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";5;"420.88704";2;2;2;"0.533700423430698";"0.745559852123068";"0.720264507029569";2;2;1;"685.913133402275";"184.858324715615";"19.0103412616339";"681.788374205268";"197.534968210718";"19.1698455949137";"679.512529832936";"191.426014319809";"14.3741050119332"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";6;"322.605024";1;1;1;"4.95474886751396";"5.18994554703812";"0.79056837626938";1;1;1;"603.974884674526";"1049.8831368529";"19.9272168118913";"690.346568349404";"963.808848553602";"13.7027793533749";"697.780952380952";"969.297354497354";"8.71111111111111"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";7;"469.181664";2;1;1;"4.08370858261599";"0.584988067787597";"3.68489279762614";2;1;1;"937.325023084026";"2268.19252077562";"7.57386888273315";"957.803488372093";"2368.13372093023";"8.69186046511628";"939.640087145969";"2278.85708061002";"4.7921568627451"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";8;"1469.521312";2;2;4;"1.07266634383032";"0.767645623627561";"0.80323922334313";2;1;2;"1413.0834604489";"1239.92699934626";"24.3085639572892";"1424.09594801223";"1226.27025993884";"18.5137614678899";"1408.57357357357";"1238.9019019019";"18.986986986987"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";9;"473.196416";2;1;5;"5.46394294795769";"8.19893052109622";"4.73883767020452";2;1;1;"1304.54730064388";"2626.63397721644";"5.82615156017831";"1362.05235602094";"2526.06369982548";"26.5043630017452";"1315.4870017331";"2424.58983246678";"15.1831311380705"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";10;"1195.139008";2;1;3;"0.99159210490922";"0.759464204234832";"0.247954995902473";2;1;3;"1628.68397790055";"468.725966850829";"32.1767955801105";"1637.53494448073";"461.575440888308";"25.8841715654256";"1634.75406698565";"464.873684210526";"27.155980861244"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";11;"55.466432";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";12;"78.306816";0;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";13;"2386.504512";5;8;6;"0.616919870541534";"0.767142998040033";"0.250885176862794";3;5;2;"2236.9221248066";"1739.87364620939";"22.9262506446622";"2235.11174242424";"1730.23800505051";"19.5246212121212";"2232.88482451804";"1732.59070687098";"17.9901136925358"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";13;"2386.504512";5;8;6;"0.504519256401702";"0.744036122202228";"0.521514686811674";5;7;5;"1834.0200148258";"1826.01260192735";"35.4736842105263";"1829.9604578564";"1817.86316337149";"32.9797086368366";"1838.004";"1822.5792";"30.376"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";14;"1109.990112";8;7;5;"0.368264320816446";"0.445533856519669";"0.298219030628766";1;1;1;"1932.21163012393";"2701.30219256435";"5.33651096282173";"1926.8334946757";"2694.92787996128";"6.45062923523717";"1922.29529576153";"2696.55519329297";"4.82580344666977"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";14;"1109.990112";8;7;5;"0.568656448074794";"0.420427267360719";"0.378974331081681";2;2;2;"1968.2195436935";"2280.08394317693";"8.42918639690056";"1971.57066666667";"2293.0704";"7.08213333333333";"1975.37751677852";"2284.53649328859";"6.63548657718121"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";14;"1109.990112";8;7;5;"0.343462504129951";"0.402630566315036";"0.551353754574167";4;3;3;"1856.46189164371";"2575.86134067952";"10.6597796143251";"1852.56945681211";"2579.18833481745";"12.6291184327694";"1859.41973146527";"2584.74255691769";"9.60245183887916"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";16;"64.19504";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";17;"260.613248";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";18;"302.016288";3;2;3;"0.471226701166885";"0.323338253931468";"0.649600374762714";2;1;1;"2769.09641693811";"2010.41693811075";"5.74397394136808";"2764.1427480916";"1999.78854961832";"6.0675572519084";"2768.17640254482";"2012.83400809717";"3.55581260844419"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";19;"259.2744";1;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_05";20;"197.970304";0;1;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";1;"697.100096";4;2;3;"0.262354899288408";"0.773441762659712";"0.969498515771302";2;1;1;"27.943161634103";"115.33836589698";"13.2673179396092";"29.6280909990109";"109.735410484669";"14.1142433234421";"16.4268426842684";"119.125687568757";"8.96342134213421"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";1;"697.100096";4;2;3;"5.10001443883691";"5.25887670346705";"0.732029807986499";4;2;3;"208.845438282648";"440.135599284436";"32.1731663685152";"334.098843322818";"429.931650893796";"26.0199789695058";"333.528114663727";"417.762954796031";"22.1179713340684"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";2;"216.044864";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";3;"511.527968";1;3;1;"4.32818552733768";"3.98386956651921";"0.63505819695642";1;1;1;"256.460275423729";"2401.63718220339";"10.1292372881356";"296.041526845638";"2305.06627516779";"18.2890100671141";"286.268341708543";"2308.03216080402";"14.81608040201"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";4;"204.53104";2;1;2;"2.0726693199851";"3.91371739797436";"5.25710337745962";2;1;2;"414.645234493192";"1997.6119515885";"28.9599092284418";"447.574444444444";"1994.37666666667";"40.3533333333333";"379.238198983297";"2084.87000726216";"21.3703703703704"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";5;"557.413472";2;4;2;"1.59358704122833";"0.974796240335668";"0.683862165603325";2;2;1;"602.545059717698";"794.825190010858";"21.6232356134636";"587.800880088009";"826.755775577558";"16.2761276127613";"596.92972972973";"817.193993993994";"19.3735735735736"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";6;"2564.115232";7;11;7;"0.164180985703055";"0.456076203146724";"0.541015479592419";1;1;1;"719.934743202417";"1997.5836858006";"7.32175226586103";"723.468297101449";"1998.99607487923";"6.88224637681159";"715.834398782344";"1988.69680365297";"5.65053272450533"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";6;"2564.115232";7;11;7;"0.333797489541958";"0.341640428158954";"0.45953320898957";2;3;2;"1026.60676779463";"1664.09451575263";"12.1400233372229";"1034.54960981048";"1666.19843924192";"12.5562987736901";"1029.43397813288";"1656.03616484441";"12.1009251471825"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";6;"2564.115232";7;11;7;"0.410244353693274";"0.423782396852218";"0.637800046107113";3;5;3;"626.545554335895";"1613.39187705818";"21.5510428100988";"633.10178338408";"1620.48716833406";"22.5350152240104";"627.341965862272";"1615.1206592113";"18.5732783990583"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";6;"2564.115232";7;11;7;"0.225490851332025";"0.704865869056811";"0.59474494954006";5;9;5;"1014.14275692739";"1820.68888109435";"30.3995089442301";"1010.1778104335";"1816.73769287289";"30.208670095518";"1009.86138613861";"1812.14785478548";"26.1689768976898"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";6;"2564.115232";7;11;7;"0.627195586627681";"0.671821401030094";"0.482999175516565";7;11;7;"660.343456653782";"2143.07951408062";"44.9790171176146";"652.672800460035";"2130.29959746981";"43.588269120184";"660.917355371901";"2132.85433884298";"41.1756198347107"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";7;"647.145856";2;2;1;"1.60693010169081";"1.26237439037179";"0.421533647261924";1;2;1;"1079.56833773087";"778.238522427441";"16.0242744063325";"1057.69794925269";"768.912756343413";"25.2763295099062";"1064.90388239729";"766.1620806634";"23.2246513381078"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";8;"78.658048";1;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";9;"543.930688";1;1;2;"0.382582792776426";"0.356693276049826";"0.701836734206392";1;1;2;"1183.09212934716";"2258.82489322758";"33.7053081147041";"1187.31016882607";"2260.64664310954";"36.102080879466";"1182.89694656489";"2261.23625954198";"31.2530534351145"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";10;"421.975904";1;2;3;"0.491022689827325";"0.485804805369202";"0.431746524550234";1;2;2;"1158.01448551449";"2724.22777222777";"20.7507492507493";"1150.78409559126";"2722.06221672847";"17.9847548413679";"1161.22073017205";"2723.92278640369";"17.4049517415023"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";11;"1978.023936";11;13;9;"0.183181939141528";"0.422124841168194";"0.599053823657069";1;3;1;"1873.230625";"1547.76125";"9.699375";"1875.87219512195";"1545.94731707317";"10.6341463414634";"1877.79895561358";"1550.64960835509";"7.10966057441253"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";11;"1978.023936";11;13;9;"0.144378871652331";"0.737253055214863";"0.533656741118685";2;2;2;"2002.51384615385";"1699.59615384615";"11.8153846153846";"2003.19115372719";"1698.3622022889";"10.8657593566347";"2007.24012056263";"1697.91225720027";"6.74815807099799"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";11;"1978.023936";11;13;9;"0.289227261080999";"0.422688925041456";"0.28722926353857";7;5;5;"1818.85212201592";"1657.8050397878";"20.5616710875332";"1824.3161209068";"1653.32304785894";"20.124685138539";"1823.91631547261";"1654.38290186635";"18.0987357013847"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";12;"405.937504";3;2;2;"2.81161699165682";"3.11652644328047";"1.749607265396";1;1;1;"1963.88976793249";"308.492616033755";"12.1482067510549";"1944.24422442244";"370.404997642621";"4.47289014615747";"1966.78144458281";"386.016811955168";"14.2104607721046"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";12;"405.937504";3;2;2;"0.770717664723838";"0.824638186692629";"0.144940161380597";2;2;2;"1920.95859030837";"463.929515418502";"39.7779735682819";"1903.32861432861";"459.956670956671";"37.8687258687259";"1901.29376257545";"462.898390342052";"38.0342052313883"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";13;"651.509376";1;2;2;"0.467926280129515";"1.65529285214809";"1.73219426704752";1;1;2;"1955.21423884514";"2788.35203412073";"35.738188976378";"1953.03152218996";"2791.56698465367";"32.5856491082538";"1937.54347826087";"2822.76397515528";"39.9378881987578"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";14;"706.272672";1;2;2;"0.447535127772754";"0.728702541695724";"0.428173379120213";1;2;2;"2286.47693977211";"1213.61747151384";"16.270211611503";"2292.44121026427";"1220.66143240138";"14.4634239754883";"2287.66072078631";"1230.16235893702";"14.1179468511103"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";15;"229.520704";2;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";16;"228.362176";1;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";17;"480.01856";0;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";18;"755.809376";4;4;3;"0.670184172459117";"0.322859531416239";"0.679344614826568";1;2;2;"2811.7201946472";"2536.40551500406";"22.8094079480941";"2813.48145738452";"2520.57709824333";"21.3227065712427";"2804.65026833631";"2534.99865831843";"21.7719141323792"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";18;"755.809376";4;4;3;"0.344953707162243";"0.678544793181317";"0.35826602954297";3;3;3;"2730.64867205543";"2260.85941108545";"27.1042147806005";"2731.60901699926";"2255.56762749446";"25.1781226903178";"2736.95886075949";"2250.79588607595";"23.6439873417722"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";19;"202.143872";3;2;2;"0.88571497037061";"0.849248802639146";"0.479712545728507";2;1;2;"2871.67875647668";"442.717246484086";"24.3168023686158";"2882.92747252747";"429.189010989011";"20.4754578754579";"2874.96470588235";"435.588687782805";"18.6805429864253"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";20;"235.810624";0;1;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_06";21;"252.812448";1;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";2;"980.849856";4;3;2;"0.149685621944973";"0.497964219663845";"0.413378758845749";3;2;1;"452.652421652422";"2192.74216524217";"19.4323361823362";"456.124414715719";"2193.61070234114";"19.1200668896321";"458.659665244503";"2190.98391860847";"16.3577289136856"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";2;"980.849856";4;3;2;"5.35473552626923";"5.24551674688371";"0.515366816756841";4;3;2;"721.763215859031";"2239.2031938326";"47.545154185022";"602.729654403567";"2300.36733556299";"46.6103678929766";"608.990024937656";"2304.72319201995";"43.643391521197"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";3;"447.877472";1;2;1;"1.40313510963589";"0.886973453396087";"2.18453671690997";1;2;1;"464.02762084118";"198.938480853735";"36.1431261770245";"475.857613711272";"193.784442979565";"45.4627554383652";"449.209912536443";"192.124198250729";"31.8507288629738"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";4;"517.305376";3;3;2;"0.596718076672038";"0.814537002560622";"0.262685284319878";2;2;1;"656.736688548505";"656";"21.1152443471918";"651.794011976048";"648.171856287425";"17.7730538922156";"649.562808239048";"649.171743545112";"16.031621700029"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";4;"517.305376";3;3;2;"0.270052365767682";"0.291612639149775";"0.465874537547227";3;3;2;"662.53702795488";"614.611574301128";"50.164296223639";"668.996747211896";"616.033921933085";"49.7778810408922";"658.190389845875";"620.368087035358";"49.8621940163191"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";6;"526.755936";2;1;1;"0.186229899848637";"0.580692910527705";"0.535767230649595";2;1;1;"871.301823092505";"2787.48885887914";"27.489534098582";"874.170203359859";"2783.85322723254";"27.3523430592396";"877.180134680135";"2786.58333333333";"23.7058080808081"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";7;"421.263808";2;1;3;"1.83197143606282";"0.85627305183179";"1.22354226575956";2;1;3;"741.942101950913";"1357.13278791693";"39.4040276903713";"771.109268707483";"1336.42942176871";"31.2312925170068";"760.575817641229";"1358.66105054509";"36.4251734390486"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";8;"426.377952";1;2;3;"0.46572529151946";"0.652392479247795";"0.638248905853249";1;2;2;"923.629702970297";"747.212673267327";"16.6233663366337";"924.361784140969";"758.824889867841";"16.7455947136564";"924.025152957172";"754.061182868797";"12.3956492182189"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";9;"863.34192";3;2;3;"3.50498438657421";"3.17306531552043";"0.466852852294173";1;1;1;"1179.80128767925";"1856.5955516535";"6.18993268949371";"1221.7164556962";"1931.55913200723";"11.15226039783";"1219.54524886878";"1924.76470588235";"8.51282051282051"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";10;"651.825216";2;1;2;"0.288976328441021";"0.906196474031028";"0.788611680244049";2;1;1;"1483.24745762712";"1116.0120527307";"23.9069679849341";"1476.24280746127";"1117.76478027189";"23.8400252924439";"1469.97162894485";"1111.01466369142";"18.8600573796621"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";11;"439.172832";2;1;2;"0.0883369231754897";"0.892161969870384";"0.806331591126712";2;1;2;"1523.90664375716";"2636.264604811";"21.1030927835052";"1524.75453514739";"2637.42573696145";"20.6241496598639";"1530.33761105627";"2644.38993089832";"15.4600197433366"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";12;"75.865216";0;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";13;"403.432512";5;2;1;"0.263739312214796";"0.585645444675826";"0.399560721345077";2;1;1;"1728.23768736617";"262.918629550321";"38.475374732334";"1730.76233635448";"262.705941591138";"36.7361530715005";"1726.5683202785";"257.464316797215";"34.6227154046997"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";14;"1711.683232";5;6;8;"0.720218267042362";"4.17550468667248";"3.77168137422868";2;2;7;"2046.53264094955";"2377.63056379822";"19.038081107814";"2054.72812328013";"2393.42102366538";"19.8304898183819";"2114.89825783972";"2402.79442508711";"40.3993031358885"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";14;"1711.683232";5;6;8;"0.4416293899442";"0.54268682927075";"0.457001678209059";3;4;4;"2221.0237953599";"2066.53301606187";"27.3170731707317";"2227.88449197861";"2060.37326203209";"25.5818181818182";"2222.51652661064";"2067.23305322129";"23.4694677871148"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";14;"1711.683232";5;6;8;"0.624267115309529";"0.547731268467633";"0.145972841287653";4;5;6;"2248.58179848321";"2752.21885157096";"33.5828819068256";"2241.58428919013";"2754.2314911366";"29.6388599235315";"2244.84887904788";"2755.48685303072";"29.9363409908663"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";14;"1711.683232";5;6;8;"0.362281977693206";"0.669998078832353";"0.37873817228627";5;6;8;"1991.05074971165";"2224.67070357555";"46.3223760092272";"1989.52225705329";"2223.43699059561";"43.7962382445141";"1993.68599882835";"2227.53837141183";"41.6678383128295"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_07";15;"166.002368";1;1;1;"0.248960388920518";"2.99381665700531";"3.23065743409329";1;1;1;"1893.36965550941";"69.2108477889079";"14.5543611043245";"1891.67279411765";"70.6075367647059";"12.890625";"1896.01559207754";"68.2747576906869";"35.9237252423093"
