"image_ID";"DAPI_ID";"DAPI_volume";"nFC1";"nFC2";"nFC3";"MNN_D_FC1FC2";"MNN_D_FC1FC3";"MNN_D_FC2FC3";"ID_FC1";"ID_FC2";"ID_FC3";"xFC1";"yFC1";"zFC1";"xFC2";"yFC2";"zFC2";"xFC3";"yFC3";"zFC3"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";16;"316.42912";1;1;2;"0.200876057950934";"0.526998171494354";"0.493434488541412";1;1;2;"2201.1456016178";"2594.80333670374";"21.9595551061678";"2199.42096574494";"2592.85967808502";"20.7317375154767";"2199.43722707424";"2604.2576419214";"19.3837336244541"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";17;"301.961632";1;1;1;"0.410499338553923";"6.74561645474787";"6.52364887164243";1;1;1;"2192.85813549508";"162.374059061957";"8.02547770700637";"2190.72087568413";"171.493354182955";"6.82720875684128";"2301.80152671756";"290.840648854962";"5.68225190839695"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";18;"378.007616";1;1;1;"2.75278970778621";"2.87461915621236";"0.217816540637308";1;1;1;"2241.30454545455";"1278.42077922078";"22.8402597402597";"2290.78258221681";"1235.15133982948";"28.6665651644336";"2293.28911564626";"1231.77721088435";"27.6774376417234"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";19;"316.192576";3;2;1;"2.938439491544";"2.52386187675935";"0.522432867491202";2;2;1;"2403.84657109647";"1623.89693917086";"26.5586981790004";"2385.68393172454";"1689.26427310182";"18.5091230135374";"2390.18681318681";"1677.27668759812";"17.7747252747253"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";20;"385.489888";1;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";21;"317.875936";1;3;1;"1.46129269256692";"0.80194172165058";"1.7862019423314";1;1;1;"2663.1948376353";"1908.97002497918";"26.199417152373";"2663.01773240193";"1923.90918860828";"16.674368619022";"2674.38014425117";"1892.70131523123";"25.203012303776"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_13";22;"64.04272";1;1;1;"1.3501110625075";"1.52049289384089";"0.369535842687547";1;1;1;"1050.93464052288";"2820.14814814815";"52.5250544662309";"1083.77066817667";"2825.59116647792";"50.9235560588901";"1084.95073891626";"2831.50776809397";"48.9245926487306"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";1;"517.660864";2;1;1;"0.224273200972994";"0.330584974176786";"0.176400154628249";2;1;1;"113.366829268293";"2052.34048780488";"21.1043902439024";"115.642655367232";"2049.61299435028";"19.8649717514124";"113.902122130793";"2051.01429190126";"18.7786920744911"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";2;"425.398624";1;2;3;"0.732386461265446";"0.653890764549175";"0.836958914574167";1;2;2;"499.329588014981";"1703.64419475655";"36.7968164794007";"496.606663084363";"1721.65771090811";"37.31918323482";"494.295355299722";"1708.93807066296";"32.6184994045256"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";3;"332.259424";0;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";5;"54.115712";0;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";6;"1080.832256";2;3;2;"4.63983469011445";"5.11582594895365";"0.729571322164761";1;3;2;"1131.36574870912";"2004.51376936317";"12.5679862306368";"1186.23342584027";"2041.91304347826";"39.7422139993833";"1086.06735266604";"1938.14125350795";"40.9962581852198"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";6;"1080.832256";2;3;2;"0.399457961946874";"0.991120870243114";"5.7718061349747";2;2;1;"878.555409836066";"2073.73508196721";"29.8285245901639";"871.350221893491";"2075.59948224852";"27.9260355029586";"875.495916852264";"2077.09948032665";"22.8693392724573"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";7;"437.695104";1;1;2;"0.231843405691601";"0.528121537437793";"0.327601910244606";1;1;1;"941.316201117318";"2561.3687150838";"32.9243947858473";"940.045967042498";"2560.71075455334";"31.3196010407632";"933.730263157895";"2561.22861842105";"29.8371710526316"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";8;"4758.897696";16;12;13;"0.678350315016821";"0.82581563146109";"1.29926384494214";1;1;1;"1423.09927453226";"1468.99694539901";"11.069873997709";"1430.41305942773";"1454.48495964784";"9.68451944240646";"1416.00530222694";"1481.98727465536";"6.9575821845175"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";8;"4758.897696";16;12;13;"0.199865098821815";"0.415056649816417";"0.607027991602289";8;8;7;"1720.58336373586";"1873.38890915724";"31.6563298066399";"1716.48382298252";"1876.24358497583";"31.6861286723689";"1711.48098256735";"1870.87282091918";"30.4278922345483"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";8;"4758.897696";16;12;13;"0.421619626309673";"0.585106194070705";"0.342385083102022";10;9;10;"1483.15600624025";"1264.59542381695";"33.783151326053";"1475.56334940815";"1261.38974134152";"31.9057430951337";"1476.84204545455";"1257.27215909091";"30.6471590909091"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";8;"4758.897696";16;12;13;"0.70139657719302";"0.657712039496323";"0.24655696280342";12;5;9;"1009.04063429138";"872.177403369673";"33.4687809712587";"1008.45528455285";"873.169775227164";"28.4696317551411";"995.598253275109";"872.478602620087";"30.7646288209607"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";9;"648.654944";2;3;2;"0.217309101658911";"0.555087721121175";"0.631569768460173";1;1;1;"1116.40719773554";"2799.95430651031";"38.2951880307319";"1116.19401859764";"2805.17944207087";"37.8745916059311";"1128.78629992066";"2796.39989420788";"36.8188309970907"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";9;"648.654944";2;3;2;"0.504963862858605";"1.11390185480602";"0.660479761478858";2;2;2;"1290.10872894334";"2652.26339969372";"44.2450229709035";"1291.98377208799";"2656.8204111071";"40.9242697439596";"1302.93558282209";"2658.95807770961";"37.4468302658487"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";11;"357.058464";2;1;1;"4.78418897764476";"0.976065160468755";"4.42097201959448";1;1;1;"1951.30319888734";"2027.78442280946";"20.6328233657858";"1913.69844357977";"2129.43093385214";"35.0865758754864";"1934.16673979816";"2040.52830188679";"17.259763053971"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";12;"151.001088";1;1;2;"2.38580645742792";"2.32155153622882";"2.48466390202707";1;1;1;"1846.90074074074";"2587.78074074074";"23.9414814814815";"1839.79176072235";"2642.40519187359";"17.4063205417607";"1888.18070953437";"2605.93237250554";"13.5022172949002"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";13;"367.314976";4;3;3;"1.03148539052447";"1.11777365870845";"0.525676729758353";1;1;1;"1947.07649253731";"1676.98383084577";"10.7126865671642";"1971.91490909091";"1672.80145454545";"9.13381818181818";"1974.35684298908";"1681.57346767422";"11.8413098236776"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";13;"367.314976";4;3;3;"0.651046843281911";"3.44607709707884";"0.545358457059092";2;3;2;"2120.82297965915";"1745.73996701484";"40.7218251786696";"2120.33299232737";"1729.74987212276";"41.5785166240409";"2140.03340080972";"1709.61740890688";"19.0597165991903"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";13;"367.314976";4;3;3;"2.17026231729055";"1.89996332221202";"3.3479193569405";3;2;3;"1961.0588592233";"1700.77487864078";"42.6510922330097";"1949.89972527473";"1651.09271978022";"37.2987637362637";"1945.19880715706";"1662.84758117959";"35.8528827037773"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";14;"876.45712";3;4;3;"0.182618359478388";"0.879618492120623";"0.73866759480998";3;3;2;"2327.05989583333";"1913.6171875";"29.3125";"2327.3860645933";"1915.12619617225";"28.0849282296651";"2315.97734627832";"1922.77022653722";"24.5574433656958"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";15;"479.933664";2;2;1;"0.397153655872044";"0.790624300515538";"0.463772361259985";1;1;1;"2368.78144458281";"2586.14508094645";"40.5112079701121";"2360.71189979123";"2581.52442588727";"41.505636743215";"2352.95561719834";"2574.37933425798";"40.128987517337"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";17;"617.386112";2;2;2;"0.266181381568201";"0.544820634372582";"0.653208884912744";1;1;1;"2797.25511551155";"2906.8099009901";"38.8257425742574";"2797.22708618331";"2913.44432284542";"38.6782489740082";"2798.10802624937";"2903.01867743564";"35.0959111559818"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";17;"617.386112";2;2;2;"0.173066025605136";"0.460226235205647";"0.498555485698302";2;2;2;"2728.8731610338";"2772.10854870775";"39.8174950298211";"2731.74568965517";"2775.01185344828";"39.4094827586207";"2728.76271732131";"2766.53541532518";"36.9417256922086"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_14";18;"60.867968";1;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";1;"7398.188";25;26;19;"0.92411150359586";"0.985616420592075";"0.129177026406569";1;1;1;"1174.93321616872";"1885.43848857645";"8.85325131810193";"1155.75757575758";"1872.59536541889";"8.55525846702317";"1152.99512534819";"1874.24582172702";"8.63300835654596"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";1;"7398.188";25;26;19;"0.40045524457303";"0.549000257653886";"0.48982056778992";3;4;2;"818.199897488467";"1643.94208098411";"14.6637621732445";"827.752339812815";"1641.01151907847";"14.4852411807055";"825.566153846154";"1646.69538461538";"11.4498461538462"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";1;"7398.188";25;26;19;"0.473197362267486";"0.663065618498346";"0.620750637796204";6;7;5;"697.654949121184";"1641.85661424607";"23.1174838112858";"689.650497512438";"1645.23383084577";"20.8233830845771";"700.355496788818";"1636.92708726861";"18.6618813751417"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";1;"7398.188";25;26;19;"0.347881279568825";"0.847490679277577";"0.553993117437968";7;11;6;"1216.09787234043";"1346.96241134752";"24.3031914893617";"1222.09747474747";"1351.72575757576";"23.1267676767677";"1223.08549471662";"1359.90169708614";"19.9452449567723"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";1;"7398.188";25;26;19;"1.20668787593912";"1.27654865683994";"0.900005804894355";10;14;11;"768.132943754565";"931.491599707816";"26.2344777209642";"787.040019762846";"951.813735177866";"29.6101778656126";"793.35525375268";"950.3037884203";"27.7576840600429"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";1;"7398.188";25;26;19;"0.407740271464852";"1.12554381041177";"0.367044089946819";11;13;8;"296.514427860697";"1765.46235489221";"28.9737976782753";"305.788461538462";"1764.97702991453";"27.7729700854701";"305.64987510408";"1756.82348043297";"21.7814321398834"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";1;"7398.188";25;26;19;"1.05171286339228";"0.478161566558057";"0.889032326108808";14;15;10;"647.197101449275";"1216.83731884058";"34.5130434782609";"652.826555023923";"1195.00358851675";"30.6489234449761";"643.741989412092";"1215.1680133742";"31.2783505154639"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";1;"7398.188";25;26;19;"0.247480988790343";"0.507687595239726";"0.566539657146219";16;17;12;"1409.70977722772";"1334.38737623762";"37.5686881188119";"1406.29520295203";"1329.4680196802";"37.1242312423124";"1415.57273768614";"1334.00076365025";"34.3543337151585"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";1;"7398.188";25;26;19;"1.65885128027496";"1.99628109837258";"0.884853067691684";17;20;14;"428.491416309013";"1675.53004291845";"42.6512875536481";"453.845102505695";"1644.50911161731";"39.5905466970387";"455.872353297036";"1639.7519661222";"36.5172413793103"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";1;"7398.188";25;26;19;"3.26523342841359";"3.76609567009294";"0.47739953471006";18;18;13;"1148.80078125";"1568.3134765625";"42.9453125";"1083.08492366412";"1521.04484732824";"39.9392493638677";"1076.26189042745";"1517.02167369055";"34.0379289584588"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";1;"7398.188";25;26;19;"0.425998623197611";"0.748595598159609";"0.324351098798879";22;21;15;"518.749238964992";"1408.82800608828";"46.1236681887367";"521.103289094057";"1407.83612233122";"43.1696480092325";"522.030592734226";"1406.373486297";"40.906309751434"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";1;"7398.188";25;26;19;"0.209608373410841";"0.345682167237697";"0.248719831741093";25;23;18;"620.405136702568";"1812.68516984258";"52.5857497928749";"615.774041297935";"1812.49262536873";"51.8873156342183";"617.612954186414";"1809.2551342812";"50.4644549763033"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";2;"418.849088";2;3;1;"0.528522693211234";"0.557603616832174";"0.33268407573373";2;2;1;"1054.9264349232";"937.96038803557";"35.0315278900566";"1062.09224318658";"926.933962264151";"34.6640461215933";"1058.79051782112";"927.912911903161";"32.5010087424344"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";3;"380.560992";2;1;2;"1.10476514399354";"1.97725244053036";"1.00132104760893";2;1;2;"1489.27615062762";"1503.93514644351";"54.2384937238494";"1463.150390625";"1509.73828125";"52.2884114583333";"1445.76323119777";"1502.75069637883";"47.5459610027855"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";4;"570.45072";2;2;3;"2.55288662959576";"1.22939481473065";"2.34584611137967";2;2;3;"1582.27154772938";"446.453197405005";"42.9073215940686";"1554.99512195122";"492.721951219512";"33.0575609756098";"1553.79545454545";"439.719008264463";"40.2210743801653"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";5;"396.38704";1;1;2;"0.236350349341808";"0.629852313491823";"0.40536119439236";1;1;2;"2142.6742712294";"1962.72940430925";"26.3954372623574";"2141.34100204499";"1959.88394683027";"24.9657464212679";"2137.93243777163";"1958.75938364283";"22.2580007902015"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";6;"1285.021696";4;6;4;"0.544318674462085";"0.814346160106043";"0.436339676850937";1;2;1;"2135.82604622111";"890.096502186134";"19.4831355402873";"2123.57899628253";"892.412639405204";"17.9228624535316";"2122.79809220986";"888.322734499205";"15.0421303656598"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";6;"1285.021696";4;6;4;"0.255008276304129";"0.773105970914322";"0.578855591770599";2;3;2;"2106.11808422791";"988.288191577209";"26.6531791907514";"2102.64834710744";"985.015289256198";"25.4446280991736";"2104.91184387618";"981.726783310902";"21.4703903095559"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";6;"1285.021696";4;6;4;"0.628674344380009";"0.990199268803327";"0.405744024019103";4;6;4;"2255.06111967129";"1250.90087313816";"49.6651258346174";"2267.71120689655";"1249.83243534483";"47.0177801724138";"2271.06274509804";"1248.03361344538";"44.3310924369748"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";7;"300.54528";0;2;3;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";8;"423.968384";2;3;1;"0.251173826810477";"0.44521117744956";"0.322189988525422";1;1;1;"2397.62474849095";"2027.35714285714";"15.5865191146881";"2401.49250416435";"2027.30316490838";"14.1732370905053";"2403.76040658277";"2035.0266214908";"14.0905130687318"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";9;"410.629632";2;2;1;"0.519250693191964";"0.772223807995427";"0.442471123680297";1;1;1;"2581.25";"1205.60321969697";"38.907196969697";"2589.0291310899";"1200.59919638373";"36.3048719236565";"2588.30823627288";"1207.28660565724";"33.7957570715474"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";10;"692.150592";1;1;1;"0.652880961002091";"4.93392464994677";"5.19049509810998";1;1;1;"2605.694612286";"1696.26787512588";"21.1311681772407";"2594.00236158489";"1688.49960640252";"18.7517711886644";"2554.49034385304";"1769.94488930758";"45.3151201130476"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";11;"892.558912";6;3;4;"2.10516653439154";"0.428602311689242";"2.22576099768874";1;2;2;"2718.51844262295";"2352.16803278689";"19.8292349726776";"2672.87537993921";"2343.54711246201";"26.8986828774063";"2715.31170431212";"2358.59260780287";"17.5568788501027"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";12;"375.282208";1;2;1;"0.271660459088443";"0.57504883574006";"0.324691467474348";1;1;1;"2709.49686520376";"1040.12382445141";"36.0702194357367";"2711.68885929871";"1040.01242787395";"34.2339103417665";"2712.04967474867";"1043.53903015967";"32.1475458308693"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";13;"311.990112";2;2;1;"0.587731777169502";"0.852055016388006";"0.366773957623389";2;2;1;"1828.57372400756";"254.547258979206";"38.32797731569";"1820.81328200193";"254.600577478345";"34.7632338787296";"1815.9697322468";"261.733993015134";"33.871944121071"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";14;"356.543712";1;2;2;"0.630251180637812";"0.598012652890785";"0.290442515245719";1;1;1;"1291.85";"2554.90555555556";"16.5027777777778";"1277.91325898389";"2561.61090458488";"15.6425030978934";"1281.1916138469";"2565.09946367626";"17.2023403217942"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_15";15;"89.99648";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
